key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.617835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,-70,1,0,0,response3disk,2,264,11,2,1,0,0,rectangle,11,2,1,0,0,1,2,0,0.000825,11,2,1,0,0,0,101,101,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,1.616945,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-49,90,1,0,0,response7disk,2,265,-7,8,1,0,0,rectangle,-7,8,1,0,0,1,0,0,0.0006,-7,8,1,0,0,0,102,102,14,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,93,-48,1,0,0,response3disk,6,266,0,10,1,0,0,rectangle,0,10,1,0,0,1,0,0,0.001505,0,10,1,0,0,0,103,103,47,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,1.885835,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-100,54,1,0,0,response7disk,3,267,-9,9,1,0,0,rectangle,-9,9,1,0,0,1,2,0,0.000745,-9,9,1,0,0,0,104,104,89,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,1.35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-49,84,1,0,0,response7disk,1,268,-12,2,1,0,0,rectangle,-93,38,1,0,0,1,1,1,2.4829,-13,6,1,0,0,0,105,105,76,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,-38,1,0,0,response3disk,9,269,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,4,0,0.002445,-2,5,1,0,0,0,106,106,61,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,66,-33,1,0,0,response3disk,9,270,11,0,1,0,0,rectangle,11,0,1,0,0,1,3,0,0.00053,11,0,1,0,0,0,107,107,39,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.965275,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,-34,1,0,0,response3disk,2,271,1,4,1,0,0,rectangle,1,4,1,0,0,1,0,0,0.0006,1,4,1,0,0,0,108,108,130,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.466715,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,-85,1,0,0,response3disk,4,272,-5,7,1,0,0,rectangle,-5,7,1,0,0,1,2,0,0.00275,-5,7,1,0,0,0,109,109,33,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.136505,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,-83,1,0,0,response3disk,8,273,0,4,1,0,0,rectangle,0,4,1,0,0,1,7,0,0.003245,0,4,1,0,0,0,110,110,67,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.399255,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,-70,1,0,0,response3disk,5,274,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,5,0,0.002405,-2,1,1,0,0,0,111,111,147,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,3.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-56,98,1,0,0,response7disk,9,275,-11,8,1,0,0,rectangle,-11,8,1,0,0,1,0,0,0.00213,-11,8,1,0,0,0,112,112,106,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.24963,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,101,40,1,0,0,response1disk,7,276,13,4,1,0,0,rectangle,13,4,1,0,0,1,2,0,0.000675,13,4,1,0,0,0,113,113,63,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,89,46,1,0,0,response1disk,8,277,8,1,1,0,0,rectangle,8,1,1,0,0,1,1,0,0.001195,8,1,1,0,0,0,114,114,35,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.51607,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,93,-53,1,0,0,response3disk,9,278,11,5,1,0,0,rectangle,11,5,1,0,0,1,6,0,0.00136,11,5,1,0,0,0,115,115,155,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,95,-49,1,0,0,response3disk,8,279,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,5,0,0.00161,-1,7,1,0,0,0,116,116,44,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.200035,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,-78,1,0,0,response3disk,5,280,-17,2,1,0,0,rectangle,-17,2,1,0,0,1,2,0,0.002025,-17,2,1,0,0,0,117,117,80,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,61,1,0,0,response1disk,1,281,0,8,1,0,0,rectangle,0,8,1,0,0,1,2,0,0.00201,0,8,1,0,0,0,118,118,132,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.616375,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,-86,1,0,0,response3disk,5,282,13,3,1,0,0,rectangle,13,3,1,0,0,1,4,0,0.00083,13,3,1,0,0,0,119,119,49,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,44,1,0,0,response1disk,2,283,-12,2,1,0,0,rectangle,-12,2,1,0,0,1,3,0,0.001545,-12,2,1,0,0,0,120,120,83,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,2.333225,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,101,57,1,0,0,response1disk,2,284,7,7,1,0,0,rectangle,7,7,1,0,0,1,6,0,0.000945,7,7,1,0,0,0,121,121,157,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.416495,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-39,101,1,0,0,response7disk,5,285,-6,9,1,0,0,rectangle,-6,9,1,0,0,1,0,0,0.00161,-6,9,1,0,0,0,122,122,19,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,-68,1,0,0,response3disk,7,286,-3,7,1,0,0,rectangle,-3,7,1,0,0,1,7,0,0.001155,-3,7,1,0,0,0,123,123,87,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.43296,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,-79,1,0,0,response3disk,9,287,7,1,1,0,0,rectangle,7,1,1,0,0,1,1,0,0.00094,7,1,1,0,0,0,124,124,15,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.43444,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,79,48,1,0,0,response1disk,8,288,4,2,1,0,0,rectangle,4,2,1,0,0,1,2,0,0.00142,4,2,1,0,0,0,125,125,124,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.566575,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,74,47,1,0,0,response1disk,3,289,16,9,1,0,0,rectangle,16,9,1,0,0,1,5,0,0.00147,16,9,1,0,0,0,126,126,154,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,1.366245,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-42,89,1,0,0,response7disk,7,290,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,1,0,0.001305,-6,8,1,0,0,0,127,127,51,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,3.532695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-63,-91,1,0,0,response5disk,4,291,-10,2,1,0,0,rectangle,-10,2,1,0,0,1,1,0,0.001255,-10,2,1,0,0,0,128,128,8,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.650015,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,-90,1,0,0,response3disk,4,292,4,2,1,0,0,rectangle,4,2,1,0,0,1,2,0,0.001315,4,2,1,0,0,0,129,129,88,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,104,-41,1,0,0,response3disk,8,293,15,-1,1,0,0,rectangle,15,-1,1,0,0,1,5,0,0.001415,15,-1,1,0,0,0,130,130,140,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.61758,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,-74,1,0,0,response3disk,6,294,9,0,1,0,0,rectangle,9,0,1,0,0,1,5,0,0.001175,9,0,1,0,0,0,131,131,40,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.771835,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,72,-42,1,0,0,response3disk,7,295,0,6,1,0,0,rectangle,0,6,1,0,0,1,7,0,0.000675,0,6,1,0,0,0,132,132,86,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.46592,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,94,-38,1,0,0,response3disk,5,296,15,0,1,0,0,rectangle,15,0,1,0,0,1,4,0,0.00139,15,0,1,0,0,0,133,133,152,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,94,47,1,0,0,response1disk,7,297,-5,3,1,0,0,rectangle,-5,3,1,0,0,1,3,0,0.003475,-5,3,1,0,0,0,134,134,107,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,47,1,0,0,response1disk,3,298,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,1,5,0,0.00202,-11,-2,1,0,0,0,135,135,119,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,38,1,0,0,response1disk,2,299,-3,5,1,0,0,rectangle,70,105,1,0,0,7,7,1,3.74918,8,13,1,0,0,0,136,136,11,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,2.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,91,47,1,0,0,response1disk,8,300,8,-1,1,0,0,rectangle,8,-1,1,0,0,7,7,0,0.000565,8,-1,1,0,0,0,137,137,52,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.88334,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,-85,1,0,0,response3disk,7,301,3,6,1,0,0,rectangle,3,6,1,0,0,7,0,0,0.00172,3,6,1,0,0,0,138,138,118,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,1.98418,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-52,89,1,0,0,response7disk,8,302,5,2,1,0,0,rectangle,5,2,1,0,0,7,0,0,0.00091,5,2,1,0,0,0,139,139,153,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,2.04974,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,92,-41,1,0,0,response3disk,8,303,8,-2,1,0,0,rectangle,8,-2,1,0,0,7,6,0,0.00055,8,-2,1,0,0,0,140,140,3,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe7cb903803bb672525483f,5ff3dcd03ce806a697b3a459,2021-01-05_05h35.41.453,Colour_Similarity_Experiment_v2,2020.1.2,Win32,60,5ff3d7c2197628a3dea6b49f,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.833125,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,-79,1,0,0,response3disk,3,304,1,1,1,0,0,rectangle,1,1,1,0,0,7,6,0,0.00079,1,1,1,0,0,0,141,141,73,1,,,,,,,,,,,,,,,,,,,,,
